31	12444545	0.411009281873703
31	12490540	0.4104625880718231
31	12064480	0.4103819727897644
31	12187487	0.4103001356124878
31	11955955	0.4101100265979767
31	12061808	0.41009414196014404
31	12389854	0.4099595248699188
31	12391226	0.40954330563545227
31	12485852	0.4095182418823242
31	12139520	0.40938812494277954
31	12213710	0.4092639088630676
31	12086906	0.40923458337783813
31	12060807	0.40920478105545044
31	12212273	0.4089653491973877
31	12149581	0.4089055359363556
31	12077224	0.4075838029384613
31	12047790	0.4075823128223419
31	11919722	0.4074556529521942
31	12226711	0.4066222608089447
31	12021070	0.4063171446323395
31	12238101	0.40607258677482605
31	11823056	0.4058733582496643
31	12060599	0.4058046340942383
31	12610628	0.40533727407455444
31	12417717	0.40498626232147217
31	12535787	0.4049680233001709
31	12486316	0.40495797991752625
31	12135491	0.4049111008644104
31	12145745	0.4048173129558563
31	11978393	0.40479522943496704
31	12082103	0.40419259667396545
31	12372795	0.403917521238327
31	12072433	0.40366965532302856
31	12454954	0.4030495285987854
31	12462354	0.40233537554740906
31	12062066	0.4017100930213928
31	12455030	0.40165817737579346
31	12552091	0.4015466570854187
31	11943594	0.40153801441192627
31	11986212	0.4011167287826538
31	12324757	0.4009160101413727
31	12215469	0.39981335401535034
31	12185001	0.3997139036655426
31	11966980	0.3996848464012146
31	12049724	0.39922425150871277
31	12505154	0.39910638332366943
31	12553158	0.39893898367881775
31	12561547	0.39881792664527893
31	12032153	0.39824461936950684
31	12182649	0.39815381169319153
31	12115629	0.3981110453605652
31	12393707	0.3979541063308716
31	11847213	0.397409588098526
31	12210105	0.3973357379436493
31	11997683	0.3965582847595215
31	12030931	0.39621055126190186
31	11768531	0.39571213722229004
31	12029619	0.39570873975753784
31	12031988	0.3956185281276703
31	12525577	0.3953496813774109
31	12103442	0.3952777683734894
31	11886239	0.3947385549545288
31	11897700	0.3944699764251709
31	12088930	0.3933975100517273
31	12235289	0.3931349515914917
31	11953202	0.39302197098731995
31	12479813	0.39266130328178406
31	11820594	0.39245283603668213
31	11833417	0.392273873090744
31	12495938	0.39226922392845154
31	12234485	0.39141255617141724
31	12354299	0.39071354269981384
31	12184995	0.3904227614402771
31	12488367	0.39040857553482056
31	11818504	0.3903936743736267
31	12164414	0.389872282743454
31	12114545	0.38953492045402527
31	12475223	0.3891463875770569
31	12453409	0.389102041721344
31	11929635	0.38880375027656555
31	12052869	0.38859498500823975
31	11879635	0.38839566707611084
31	12210732	0.38836121559143066
31	12197482	0.38834261894226074
31	11737151	0.38803884387016296
31	11959632	0.38793283700942993
31	12566467	0.3877546191215515
31	12212201	0.38749802112579346
31	12145210	0.38709330558776855
31	11923298	0.38695958256721497
31	12112465	0.38675960898399353
31	12393468	0.38664206862449646
31	12210792	0.3864784836769104
31	12164946	0.3864207863807678
31	12239592	0.38559648394584656
31	11901185	0.38536539673805237
31	12215660	0.38469061255455017
31	12123568	0.38365140557289124
31	11914781	0.3822804391384125
31	12063795	0.3817666471004486
31	11955519	0.3816249668598175
31	12176677	0.38149747252464294
31	11893652	0.38148269057273865
31	11986313	0.38143986463546753
31	11918661	0.38116466999053955
31	12027934	0.3808887302875519
31	12125073	0.38087722659111023
31	12619663	0.3803551495075226
31	12469873	0.38018977642059326
31	11825673	0.37981948256492615
31	12360408	0.37970641255378723
31	11764942	0.37951475381851196
31	11910010	0.3792058229446411
31	11882669	0.37794816493988037
31	11917048	0.377076655626297
31	12142348	0.3765779435634613
31	11908755	0.3764943778514862
31	12370348	0.37591245770454407
31	12359219	0.3754831552505493
31	12234016	0.37467217445373535
31	11891330	0.37256282567977905
31	12031504	0.371642529964447
31	12237116	0.371403306722641
31	12080468	0.3713605999946594
31	12072297	0.3709532618522644
31	12388300	0.370358943939209
31	12093867	0.36999163031578064
31	12196596	0.36993885040283203
31	12405992	0.3699125647544861
31	12055248	0.3694845736026764
31	12452337	0.3693886697292328
31	12176169	0.36924445629119873
31	12079680	0.36897972226142883
31	11886441	0.36880922317504883
31	12297306	0.3687748908996582
31	11865321	0.36871427297592163
31	11699945	0.36835840344429016
31	11971979	0.3681582808494568
31	12206995	0.36800718307495117
31	11953308	0.3679072856903076
31	12056630	0.3677569031715393
31	11724777	0.36755093932151794
31	11761710	0.3674454987049103
31	12213623	0.36675766110420227
31	11874841	0.3666800260543823
31	12058063	0.3657478094100952
31	12161305	0.3656283915042877
31	11991951	0.36536315083503723
31	11927634	0.3652183413505554
31	12051991	0.3647809624671936
31	12491102	0.36457598209381104
31	12034083	0.36451417207717896
31	12403624	0.36403340101242065
31	12197883	0.36391666531562805
31	12355551	0.36387932300567627
31	12032867	0.36354151368141174
31	11896586	0.36349165439605713
31	11912216	0.36335989832878113
31	11960000	0.36302873492240906
31	12107112	0.36265018582344055
31	11985286	0.3617474436759949
31	12173070	0.36109602451324463
31	12054748	0.36105382442474365
31	11853417	0.3606508672237396
31	12228246	0.36048078536987305
31	12098507	0.3601316809654236
31	12065230	0.35983559489250183
31	12426390	0.3590884208679199
31	12196527	0.3587024509906769
31	12097864	0.3577001392841339
31	12369737	0.3572375178337097
31	12358858	0.35705316066741943
31	12054603	0.3568096160888672
31	11811791	0.356494277715683
31	11920711	0.35630670189857483
31	11862718	0.3562902808189392
31	12039527	0.3557567894458771
31	12148841	0.35548391938209534
31	12060831	0.35507500171661377
31	11959624	0.35437434911727905
31	12084841	0.3535766005516052
31	12376351	0.3534807562828064
31	12060559	0.3532814383506775
31	12479364	0.3530377149581909
31	11819803	0.35297083854675293
31	12397094	0.3524184823036194
31	11895474	0.35223445296287537
31	11982500	0.3522282540798187
31	12546636	0.35201093554496765
31	12361967	0.3517271876335144
31	11879638	0.3517166078090668
31	11721515	0.35158753395080566
31	11760843	0.3514193892478943
31	11804951	0.351359099149704
31	12543799	0.3510898947715759
31	12542667	0.3507503867149353
31	12152027	0.35072773694992065
31	12401724	0.35058701038360596
31	12399412	0.35035666823387146
31	12065840	0.35031571984291077
31	12379124	0.3503017723560333
31	12470886	0.35006263852119446
31	12514295	0.3499203622341156
31	12388808	0.34989967942237854
31	11882520	0.3496110141277313
31	12377770	0.3492797017097473
31	12011097	0.3491646647453308
31	12032551	0.3488020896911621
31	12138399	0.3487904965877533
31	12123831	0.34846681356430054
31	12466528	0.3484245836734772
31	12456650	0.3483904302120209
31	12244150	0.34837645292282104
31	11818505	0.3483062982559204
31	12021172	0.3482769727706909
31	12429948	0.3480907678604126
31	12030935	0.3480636477470398
31	12573663	0.3478090167045593
31	11862714	0.34763574600219727
31	12106015	0.34762057662010193
31	12015224	0.3474026322364807
31	12023367	0.34739789366722107
31	12013870	0.34735554456710815
31	11890706	0.34709110856056213
31	12193730	0.3468940556049347
31	11841268	0.3466914892196655
31	11814428	0.3463701009750366
31	12363184	0.34624385833740234
31	12167608	0.34610432386398315
31	12150348	0.34553292393684387
31	11979877	0.3453024923801422
31	12507493	0.3452503979206085
31	11820456	0.3451631963253021

32	12399412	0.9228811264038086
32	11979896	0.878233015537262
32	11825673	0.830986499786377
32	12466349	0.8303156495094299
32	12149410	0.8191964030265808
32	12488337	0.7995672225952148
32	12138116	0.7938348054885864
32	11850023	0.7859489917755127
32	12488358	0.7784278988838196
32	12200235	0.7780200839042664
32	11953755	0.7749655246734619
32	12414901	0.7713980674743652
32	12354182	0.7668111324310303
32	12538633	0.7648371458053589
32	11857789	0.7530264854431152
32	12421825	0.7514834403991699
32	12034840	0.7506415843963623
32	12093804	0.7494727969169617
32	12411447	0.7467093467712402
32	11992565	0.7440540194511414
32	12054603	0.7416984438896179
32	12206920	0.738014280796051
32	12383444	0.7377414703369141
32	12019156	0.7349985241889954
32	11803451	0.7332521080970764
32	12547192	0.727174699306488
32	12399419	0.7240563631057739
32	12101390	0.7203682661056519
32	12552091	0.7176876068115234
32	12093745	0.7171884179115295
32	12297547	0.7154931426048279
32	12068007	0.7114289999008179
32	12411396	0.7113350629806519
32	11986328	0.7099117636680603
32	12072381	0.7065555453300476
32	12130554	0.7021059393882751
32	12138084	0.7018380761146545
32	12086946	0.6985328197479248
32	12453411	0.6975719332695007
32	12377951	0.690057635307312
32	11902825	0.6897715330123901
32	12021067	0.6884205341339111
32	12082103	0.6878560781478882
32	11859072	0.6866580843925476
32	12161509	0.6864046454429626
32	12399409	0.684898853302002
32	12180985	0.6813668012619019
32	12207901	0.6780310869216919
32	12237165	0.6762822866439819
32	12588759	0.6758679747581482
32	11967186	0.6750519871711731
32	12270217	0.6746070981025696
32	12193582	0.6721557378768921
32	12438245	0.6672411561012268
32	12353223	0.6669327616691589
32	12011094	0.66451495885849
32	12372818	0.6596411466598511
32	12138194	0.6593860387802124
32	12270131	0.6590334177017212
32	12200234	0.6534330248832703
32	12468456	0.6514577269554138
32	11779858	0.649189829826355
32	11911952	0.6464072465896606
32	12164946	0.6455029845237732
32	12546636	0.6452913880348206
32	12576304	0.6443366408348083
32	12477483	0.6431780457496643
32	11914066	0.642483651638031
32	12035975	0.6421027779579163
32	12477541	0.6365172266960144
32	11901185	0.635905921459198
32	11960616	0.634786069393158
32	11943494	0.6329324841499329
32	12119130	0.6300912499427795
32	12376470	0.6292648911476135
32	11751857	0.6283674240112305
32	11751884	0.6277852058410645
32	12021280	0.6263470649719238
32	12234690	0.625942051410675
32	12039962	0.6243314743041992
32	12490322	0.6223229765892029
32	12482107	0.6222929954528809
32	12480545	0.6215516924858093
32	12560069	0.6213531494140625
32	12403624	0.615883469581604
32	12496997	0.6155948042869568
32	12097811	0.6116296648979187
32	12093089	0.6081896424293518
32	12088926	0.6081570386886597
32	11751267	0.6077012419700623
32	12377984	0.6058161854743958
32	11959119	0.605319619178772
32	12051881	0.6050021648406982
32	12438509	0.5998108386993408
32	12117550	0.5970359444618225
32	12496944	0.5953400731086731
32	11960613	0.5922968983650208
32	12060559	0.5903034806251526
32	12372768	0.5887807607650757
32	12200415	0.588728129863739
32	12488349	0.58780437707901
32	12107179	0.587017297744751
32	12271472	0.5868514180183411
32	12021179	0.5862224102020264
32	11868258	0.5857738256454468
32	12238101	0.5854537487030029
32	11937504	0.5840339660644531
32	11891789	0.581330418586731
32	12535528	0.5792281627655029
32	11932206	0.5756323933601379
32	12091390	0.575407087802887
32	12163132	0.5745220184326172
32	12615709	0.5735724568367004
32	11765043	0.5678103566169739
32	12196527	0.5657361745834351
32	11887937	0.565201997756958
32	12112006	0.5637762546539307
32	12597128	0.5631647706031799
32	11906964	0.5628708004951477
32	12069588	0.5607840418815613
32	12072410	0.5605200529098511
32	12207878	0.5604662299156189
32	11971001	0.5596431493759155
32	12014437	0.5593907833099365
32	12217637	0.556920051574707
32	12140335	0.556177020072937
32	12517736	0.5549951195716858
32	11883315	0.5547774434089661
32	11865026	0.554378092288971
32	12057921	0.5541024208068848
32	12135322	0.5537920594215393
32	12238099	0.5537010431289673
32	12220192	0.5525307059288025
32	11823458	0.552493155002594
32	11720251	0.5522726774215698
32	12185669	0.5510265827178955
32	11844476	0.5508694052696228
32	11870074	0.5498756170272827
32	11907714	0.5493105053901672
32	12209854	0.5491570234298706
32	11828108	0.5465772151947021
32	12067715	0.545896589756012
32	11756570	0.5452151894569397
32	12234786	0.5447840094566345
32	12193113	0.5425537824630737
32	11971762	0.5425412654876709
32	12133421	0.5424802899360657
32	11975817	0.5414551496505737
32	12388212	0.5405593514442444
32	12093867	0.5391064882278442
32	12181312	0.5389500856399536
32	12049737	0.5385581851005554
32	11960620	0.538248598575592
32	12356724	0.537057638168335
32	11917048	0.5368692278862
32	11861974	0.5344194769859314
32	12056449	0.5341371297836304
32	11880257	0.5332390069961548
32	12297423	0.5322204232215881
32	12538871	0.5312279462814331
32	12208749	0.5287497639656067
32	12015328	0.5271733403205872
32	12065641	0.524843692779541
32	11954792	0.52386075258255
32	12421337	0.522527813911438
32	12150951	0.5201846361160278
32	12595694	0.5190638899803162
32	12151958	0.5189678072929382
32	12145204	0.5178918242454529
32	12428361	0.514325737953186
32	12011097	0.5141583681106567
32	12470660	0.5135686993598938
32	12167865	0.5130987763404846
32	12076949	0.5121567249298096
32	12409310	0.5106146931648254
32	11955452	0.5089038014411926
32	12177000	0.5088721513748169
32	12393857	0.50767582654953
32	12154017	0.5075148940086365
32	11930172	0.5052342414855957
32	12002343	0.5047177672386169
32	12244117	0.5046823620796204
32	12063294	0.5045101642608643
32	11897506	0.5044842958450317
32	12147702	0.5042945146560669
32	11876536	0.5042182207107544
32	11997680	0.5041913390159607
32	12025859	0.5036694407463074
32	12072400	0.5035244822502136
32	12130541	0.5023354291915894
32	11838047	0.4997139275074005
32	12070711	0.4996788501739502
32	11975932	0.4995934069156647
32	11835048	0.4979730546474457
32	12065840	0.49677911400794983
32	11956154	0.4967730641365051
32	11744393	0.4967501759529114
32	12388408	0.49637454748153687
32	12027934	0.49610385298728943
32	11981044	0.4957980215549469
32	12446727	0.4957038164138794
32	12447366	0.4953286051750183
32	12021172	0.495028018951416
32	12364346	0.4950234293937683
32	11984818	0.4949188530445099
32	12417727	0.494762659072876
32	12488344	0.4944998025894165
32	11934884	0.4944474995136261
32	12084931	0.4936322569847107
32	12180983	0.4935750365257263
32	12185001	0.493238627910614
32	12603835	0.492583692073822
32	11817705	0.492408812046051
32	11862323	0.49178242683410645
32	12228246	0.4915338456630707
32	12124174	0.4912041127681732
32	12505154	0.49025458097457886
32	11844789	0.4891102910041809
32	11914591	0.48910024762153625
32	12388184	0.4889790713787079
32	11833417	0.48755398392677307
32	12225877	0.4873291254043579
32	12362369	0.48687270283699036
32	11836007	0.4867633283138275
32	12065230	0.486488938331604
32	12208656	0.4863010048866272
32	11922631	0.48606717586517334
32	11792840	0.4843132197856903
32	12123286	0.4838729500770569
32	11864604	0.48382601141929626
32	12237302	0.48361736536026
32	11804954	0.48331418633461
32	12090423	0.4820784330368042
32	11837510	0.4812726676464081
32	11932280	0.47977587580680847
32	12065644	0.4793362617492676
32	11997213	0.47798067331314087
32	12591238	0.47797325253486633
32	12518438	0.4763323664665222
32	12108521	0.47599124908447266
32	12153576	0.4755849838256836
32	12112198	0.4754553735256195
32	11958456	0.4747178256511688
32	12400004	0.47467970848083496
32	12121657	0.4737868010997772
32	11983281	0.47376716136932373
32	12021175	0.47274306416511536
32	11872169	0.47231346368789673
32	12584371	0.4720786511898041
32	11804327	0.4718565046787262
32	12370446	0.471701979637146
32	12496390	0.4710531234741211
32	11897688	0.47064587473869324
32	12210100	0.470439612865448
32	12021070	0.47032952308654785
32	12490546	0.4701843857765198
32	12632434	0.46946969628334045
32	12058063	0.46928730607032776
32	12077243	0.468578040599823
32	12566092	0.46814122796058655
32	12112320	0.4680233597755432
32	11874716	0.4679264426231384
32	12411316	0.4677727222442627
32	12053012	0.4674548804759979
32	12167152	0.4666455388069153
32	12064480	0.4653242230415344
32	12088102	0.46512800455093384
32	12374842	0.46476617455482483
32	12382112	0.4636271893978119
32	12485862	0.46353840827941895
32	12193125	0.46262219548225403
