31	12477759	0.5322442650794983
31	11786277	0.5287089347839355
31	12199702	0.5191901326179504
31	11712745	0.5143392086029053
31	11815365	0.501196563243866
31	12080938	0.4797329902648926
31	12206858	0.47258415818214417
31	12057835	0.46864816546440125
31	12176174	0.46053922176361084
31	11824584	0.4574451446533203
31	12097363	0.4472216069698334
31	12516420	0.4430667757987976
31	12358783	0.44029197096824646
31	12015369	0.4394037127494812
31	12390523	0.43711403012275696
31	11949024	0.43117576837539673
31	12182851	0.430483877658844
31	12476350	0.42280295491218567
31	12039478	0.4222664535045624
31	11997028	0.4220567047595978
31	12126745	0.41429126262664795
31	11889671	0.41374483704566956
31	11820762	0.40988126397132874
31	12007570	0.4096665680408478
31	12139452	0.40701887011528015
31	12196596	0.4064350724220276
31	11932531	0.40485692024230957
31	12049931	0.3963569402694702
31	11992114	0.39622625708580017
31	12151774	0.39590978622436523
31	12154237	0.3954737186431885
31	12360649	0.3938876688480377
31	11960595	0.39333581924438477
31	11838908	0.3920668363571167
31	11910892	0.39144912362098694
31	12376342	0.38958075642585754
31	11874873	0.3893706798553467
31	12113246	0.3893076479434967
31	12151805	0.3881368935108185
31	12093277	0.3881338834762573
31	12037138	0.38768571615219116
31	12223931	0.38636350631713867
31	12476351	0.3855607509613037
31	12056926	0.385536789894104
31	12200304	0.38549748063087463
31	12404007	0.3846043348312378
31	11861617	0.3844982981681824
31	12545790	0.3830488622188568
31	11934079	0.38300028443336487
31	12541320	0.3824954628944397
31	12010195	0.38229483366012573
31	12559965	0.3819897174835205
31	12217421	0.38196125626564026
31	12424359	0.38183996081352234
31	12480908	0.3815825283527374
31	11892993	0.3810829222202301
31	12502429	0.3807184100151062
31	11937780	0.3805147409439087
31	12110722	0.38040798902511597
31	11954792	0.37985706329345703
31	11708438	0.37832850217819214
31	12222812	0.3781103491783142
31	11906967	0.37695685029029846
31	11786279	0.37683984637260437
31	11958818	0.37666967511177063
31	12442034	0.3763515055179596
31	11750986	0.3754667341709137
31	11937087	0.3751862049102783
31	11786503	0.37493860721588135
31	11833417	0.3745337426662445
31	12090935	0.3739616870880127
31	12083521	0.3727036118507385
31	11985815	0.37253886461257935
31	12535787	0.3720371127128601
31	11950527	0.3717116713523865
31	12377252	0.37119823694229126
31	12109814	0.3711807429790497
31	12150191	0.3711586594581604
31	11997694	0.3710874915122986
31	12126650	0.3703749179840088
31	12150975	0.3700120151042938
31	11841914	0.3692169785499573
31	12014954	0.3674466609954834
31	12094225	0.3673582971096039
31	12205374	0.3670676350593567
31	11881534	0.36645305156707764
31	12125979	0.365787148475647
31	12072791	0.3656623661518097
31	11905018	0.36430823802948
31	11924893	0.363348126411438
31	12066412	0.3627890348434448
31	12370922	0.36252593994140625
31	11786510	0.3624075949192047
31	12204771	0.3623245656490326
31	12088948	0.36206552386283875
31	11771045	0.36205998063087463
31	12150330	0.3616471588611603
31	12105102	0.3612186908721924
31	12054154	0.3605293035507202
31	12138256	0.35967811942100525
31	12105100	0.35945001244544983
31	11745012	0.3589669167995453
31	12470648	0.35854044556617737
31	12037500	0.3576163053512573
31	12624161	0.35756146907806396
31	12184198	0.35679328441619873
31	12115663	0.3567461669445038
31	12225691	0.35649439692497253
31	12372504	0.3561347424983978
31	12442323	0.35589084029197693
31	11996547	0.35565268993377686
31	12527431	0.3556477129459381
31	12438181	0.35548707842826843
31	12094034	0.35537976026535034
31	12166194	0.3551219701766968
31	11950514	0.3546701669692993
31	12193009	0.35438504815101624
31	11705284	0.35406363010406494
31	11910832	0.3527997136116028
31	11929702	0.3526495099067688
31	12234571	0.35126689076423645
31	12100715	0.3511018753051758
31	12132686	0.35101136565208435
31	12111306	0.35070133209228516
31	12562141	0.35037538409233093
31	12136525	0.35009244084358215
31	12185171	0.3486858606338501
31	12419573	0.3485468327999115
31	12230583	0.34782037138938904
31	12527802	0.3478030562400818
31	12391556	0.3475567102432251
31	12059053	0.34700748324394226
31	11968476	0.34608450531959534
31	12456408	0.34601327776908875
31	12397927	0.3457714915275574
31	11779221	0.3457660377025604
31	11997193	0.3455783724784851
31	12603816	0.34557807445526123
31	12095929	0.3455023765563965
31	12516590	0.3452511429786682
31	11920402	0.3452261686325073
31	12392059	0.345212459564209
31	12371602	0.34497615694999695
31	11790377	0.34489431977272034
31	12370050	0.3447186052799225
31	11695184	0.34419575333595276
31	11953457	0.3430507779121399
31	11764292	0.3429470658302307
31	12270180	0.3428364396095276
31	12387847	0.34247463941574097
31	11997683	0.3424151837825775
31	12148587	0.342391699552536
31	12562507	0.34216833114624023
31	12378885	0.34214356541633606
31	12357106	0.3421119749546051
31	12470193	0.34184107184410095
31	12154773	0.34108829498291016
31	12001673	0.34105363488197327
31	12154356	0.3408834934234619
31	12149773	0.3402925729751587
31	12420666	0.33976587653160095
31	12072784	0.3393627107143402
31	12016205	0.33931514620780945
31	12050291	0.33922895789146423
31	11965604	0.3388567864894867
31	12594633	0.3388420641422272
31	12408716	0.33880728483200073
31	11893595	0.338535338640213
31	12061141	0.33839690685272217
31	12161267	0.3379378318786621
31	11912190	0.337881863117218
31	11892362	0.3378269672393799
31	12223564	0.3377722501754761
31	11987596	0.3376026451587677
31	12181441	0.33754661679267883
31	12203441	0.3373378813266754
31	12088063	0.3372069299221039
31	12010515	0.3367859721183777
31	12359696	0.33652862906455994
31	12442664	0.33628049492836
31	12470885	0.33628049492836
31	12505679	0.33616456389427185
31	12016199	0.33526158332824707
31	11836597	0.3348953127861023
31	11767088	0.33487966656684875
31	12544393	0.33487963676452637
31	12039634	0.3348434865474701
31	12006907	0.33461183309555054
31	11702143	0.3341984152793884
31	11903060	0.3341757655143738
31	12040970	0.33406367897987366
31	12040737	0.3340173363685608
31	11960431	0.33399227261543274
31	12379249	0.33397045731544495
31	11801369	0.33356377482414246
31	11973971	0.3334027826786041
31	11956290	0.33306267857551575
31	11855705	0.333030104637146
31	12001810	0.33290228247642517
31	12142374	0.33279329538345337
31	12406625	0.33252230286598206
31	12195826	0.3324439823627472
31	12518186	0.33240845799446106
31	11836002	0.33169129490852356
31	12099033	0.3316044211387634
31	12105300	0.3314662277698517
31	12459201	0.331187903881073
31	11922472	0.3310542404651642
31	11727778	0.331046462059021
31	11842744	0.3309996426105499
31	11874557	0.33086922764778137
31	12077919	0.3308259844779968
31	12074940	0.3307980000972748
31	12076921	0.33074915409088135
31	12436948	0.3307207226753235
31	12200003	0.33066990971565247
31	12526430	0.3305979073047638
31	12362360	0.3305324614048004
31	12325171	0.33040651679039
31	12408217	0.3303917348384857
31	12451697	0.3303453028202057
31	12076539	0.32997065782546997
31	11932982	0.3299398124217987
31	12433046	0.3297725021839142
31	12086080	0.3292633891105652
31	12147210	0.329256534576416
31	11967372	0.32921740412712097
31	12424318	0.32921692728996277
31	12032280	0.32910701632499695
31	12170581	0.3286674916744232
31	12545863	0.32848256826400757
31	11966223	0.3284686803817749
31	11978856	0.32817766070365906
31	12388584	0.32793381810188293
31	12192732	0.3278195559978485
31	11894081	0.327777236700058
31	12049932	0.327555775642395
31	12001666	0.3274352252483368
31	12150192	0.3270516097545624
31	12104055	0.3267103433609009
31	11959598	0.3267039954662323
31	12057841	0.3266259729862213
31	11712536	0.32645049691200256
31	12153615	0.3264104723930359
31	12019323	0.326300710439682
31	11833610	0.3258976638317108
31	12028301	0.32574164867401123
31	12395129	0.32564443349838257
31	12548358	0.3255312442779541
31	12134291	0.32527607679367065
31	11891789	0.32521557807922363
31	12126445	0.3251585066318512
31	12160092	0.32412296533584595
31	12400522	0.32405415177345276
31	11862357	0.3236364424228668
31	12020246	0.3236068785190582
31	12125565	0.3235662877559662
31	12110037	0.3235236406326294
31	12358251	0.32347872853279114
31	12023529	0.3233712315559387
31	11884203	0.32328519225120544
31	11905873	0.3231826424598694
31	12183330	0.3228909373283386
31	12361558	0.3227006196975708
31	12369266	0.3224678039550781
31	11885666	0.3220583498477936
31	11959852	0.3219720721244812
31	11870298	0.32182198762893677
31	11803544	0.32179781794548035
31	12391723	0.32173267006874084
31	11973404	0.3215654492378235
31	11990372	0.32145950198173523
31	12066413	0.3214183449745178
31	11983963	0.32140082120895386
31	12086739	0.3213355541229248
31	11998332	0.32128018140792847
31	12417337	0.32112792134284973
31	12147891	0.32077184319496155
31	12436416	0.32063278555870056
31	11877313	0.3206014037132263
31	12133944	0.3205489218235016
31	12428363	0.3204953074455261
31	11889470	0.320414274930954
31	12061722	0.32010337710380554
31	11851032	0.31989559531211853
31	11849759	0.3198339343070984
31	12058424	0.31970474123954773
31	12052029	0.31970325112342834
31	12225882	0.3196851909160614
31	11935261	0.31968167424201965
31	12225896	0.3196437358856201
31	11908975	0.319641649723053
31	12270171	0.3194200396537781
31	12151756	0.31932365894317627
31	11979955	0.31916549801826477
31	12414097	0.31916114687919617
31	12193029	0.31915196776390076
31	12200942	0.31904295086860657
31	11965608	0.31893986463546753
31	12136335	0.3189144432544708
31	11922945	0.3188748061656952
31	11914066	0.3187899887561798
31	11963643	0.3186863362789154
31	11943593	0.3185238540172577
31	12023582	0.3185079097747803
31	12373559	0.31845295429229736
31	12574120	0.3183571398258209
31	11935957	0.31815242767333984
31	12125612	0.31811821460723877
31	12194249	0.31801915168762207
31	12224545	0.3179933726787567
31	12205224	0.31747743487358093
31	12461162	0.31747743487358093
31	11917142	0.3174210488796234
31	11819798	0.3174164593219757
31	12105801	0.317304790019989
31	11912625	0.31720229983329773
31	11907220	0.31712639331817627
31	11895429	0.31701281666755676
31	12373640	0.31700634956359863
31	12228849	0.31686198711395264
31	11952978	0.3168215751647949
31	12438754	0.3166597783565521
31	11817508	0.3165546655654907
31	12237944	0.3165084421634674
31	12436417	0.3164516091346741
31	12505685	0.31611037254333496
31	12434986	0.3161073923110962
31	12424691	0.31606385111808777
31	12113825	0.3160149157047272
31	12451639	0.31588566303253174
31	12079404	0.3157576620578766
31	11768779	0.31567493081092834
31	11998390	0.3156622648239136
31	12370230	0.31565195322036743
31	12528880	0.3156411349773407
31	12355993	0.3156031370162964
31	12165333	0.3153025507926941
31	11940713	0.31520920991897583
31	12570386	0.31496578454971313
31	11935958	0.3149045705795288
31	12101052	0.3147715926170349
31	12078524	0.31454354524612427
31	11842401	0.31441351771354675
31	11805310	0.3143327832221985
31	12036577	0.314325749874115
31	11822537	0.31427115201950073
31	12021953	0.3142065107822418
31	11994192	0.31413522362709045
31	12539055	0.31412121653556824
31	11765940	0.31407439708709717
31	12112396	0.3138360381126404
31	12039577	0.3137281537055969
31	11871774	0.31367775797843933
31	12213339	0.3136202096939087
31	12080224	0.3134728670120239
31	11884390	0.3133681118488312
31	12419319	0.3133483827114105
31	11983969	0.3132702112197876
31	12100982	0.3131953179836273
31	12402864	0.3130756914615631
31	12052684	0.3130589723587036
31	11721741	0.31296831369400024
31	12488322	0.31270265579223633
31	11909705	0.3126687705516815
31	12196108	0.3126528859138489
31	11902640	0.3126246929168701
31	12094547	0.3125860393047333
31	11811960	0.31256598234176636
31	12229858	0.3125273883342743
31	12549909	0.3124423027038574
31	12584340	0.3123803734779358
31	11914242	0.3123614192008972
31	12019628	0.3122680187225342
31	11774575	0.31225624680519104
31	11933094	0.3120957612991333
31	11765620	0.31204065680503845
31	11783204	0.3119684159755707
31	11951632	0.31196337938308716
31	12164388	0.31194958090782166
31	12205019	0.31191420555114746
31	12093928	0.3118155002593994
31	12183880	0.3116685450077057
31	12483845	0.31165874004364014
31	12182837	0.3115953207015991
31	12239330	0.3112054169178009
31	11922768	0.31096428632736206
31	12422300	0.310956746339798
31	12530228	0.3109282851219177
31	12115627	0.31086209416389465
31	12362405	0.31062740087509155
31	12369457	0.31062617897987366
31	12354279	0.31060609221458435
31	12408704	0.310598224401474
31	11949820	0.3105528652667999
31	11771389	0.3105158507823944
31	12101294	0.3104096055030823
31	11886876	0.3103606104850769
31	11844715	0.31033578515052795
31	11999534	0.3103331923484802
31	12088725	0.3103283643722534
31	11874904	0.3103207051753998
31	11845698	0.31030768156051636
31	11904404	0.3102632462978363
31	11989669	0.31017962098121643
31	11861312	0.3101009428501129
31	11952322	0.3100537657737732
31	12097943	0.3100469410419464
31	12509326	0.3098214864730835
31	12190937	0.3096674084663391
31	11971117	0.3092379868030548
31	12193840	0.30920788645744324
31	12414813	0.3088749051094055
31	11914728	0.3087919354438782
31	12142995	0.30873727798461914
31	12584048	0.30856621265411377
31	12010631	0.30821308493614197
31	12481380	0.3082095980644226
31	11907251	0.3081028461456299
31	12563284	0.3079785406589508
31	11988224	0.30775588750839233
31	11887580	0.307628870010376
31	12473075	0.30761709809303284
31	12121089	0.3075651526451111
31	12410207	0.30755019187927246
31	12428730	0.30749911069869995
31	11960375	0.3074612021446228
31	11790376	0.30729103088378906
31	12072812	0.30712372064590454
31	11705293	0.3070642650127411
31	12518433	0.30704495310783386
31	11856342	0.3069520592689514
31	12047339	0.3069181442260742
31	12478883	0.306744247674942
31	11985657	0.30659404397010803
31	12441288	0.30656859278678894
31	12555772	0.3065279722213745
31	11953597	0.3065149188041687
31	12194255	0.30632802844047546
31	12438103	0.3061273992061615
31	11927167	0.30600517988204956
31	12101525	0.30599603056907654
31	11875780	0.3059597611427307
31	12009235	0.305936336517334
31	12121843	0.30590590834617615
31	12508571	0.3058124780654907
31	12088507	0.30553293228149414
31	12562139	0.30552253127098083
31	11994667	0.3054203391075134
31	11885988	0.3053671717643738
31	11927170	0.3053534924983978
31	12242791	0.3053450882434845
31	12187875	0.30522504448890686
31	12030933	0.3052014112472534
31	11789874	0.3051387369632721
31	11948242	0.305129736661911
31	11897404	0.30500489473342896
31	12036367	0.3049201965332031
31	11826155	0.3048408627510071
31	12032355	0.30468106269836426
31	12543377	0.30460289120674133
31	11897621	0.30459994077682495
31	11958873	0.30457282066345215
31	12012006	0.30452126264572144
31	11846232	0.3044935464859009
31	12548712	0.3044882118701935
31	12153044	0.30448323488235474
31	11990482	0.3044816255569458
31	12016119	0.304272323846817
31	11892219	0.3041155934333801
31	12058476	0.30402064323425293
31	11723621	0.3039950728416443
31	11983154	0.30398812890052795
31	11914671	0.30398017168045044
31	11809469	0.303951621055603
31	11998533	0.30394864082336426
31	12357991	0.3038288354873657
31	11932650	0.30382654070854187
31	11870325	0.3037954568862915
31	12384394	0.30373838543891907
31	12013801	0.3035707175731659
31	12205171	0.3029589056968689
31	12452151	0.30276280641555786
31	12461553	0.302647203207016
31	12204386	0.30260783433914185
31	12107496	0.30230551958084106
31	12438507	0.3022956848144531
31	12464673	0.3022918999195099
31	11796128	0.30220693349838257
31	11919022	0.3019537925720215
31	12508118	0.3019509017467499
31	12163129	0.3019365966320038
31	12012580	0.3016703128814697
31	12062484	0.30154186487197876
31	11885488	0.3015183210372925
31	12139898	0.301452100276947

32	12401556	0.6426861882209778
32	12353223	0.6030176281929016
32	11997213	0.5804368853569031
